Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749884856;3;3
0xfe;2;6;1749884866;3;3
0xfe;1;6;1749884876;3;3
0xfe;2;6;1749884886;3;3
0xfe;1;6;1749884896;3;3
0xfe;2;6;1749884906;3;3
0xfe;1;6;1749884916;3;3
0xfe;2;6;1749884926;3;3
0xfe;1;6;1749884936;3;3
0xfe;2;6;1749884946;3;3
0xfe;1;6;1749884956;3;3
0xfe;2;6;1749884966;3;3
0xfe;1;6;1749884976;3;3
0xfe;2;6;1749884986;3;3
0xfe;1;6;1749884996;3;3
0xfe;2;6;1749885006;3;3
0xfe;1;6;1749885016;3;3
0xfe;2;6;1749885026;3;3
0xfe;1;6;1749885036;3;3
0xfe;2;6;1749885046;3;3
0xfe;1;6;1749885056;3;3
0xfe;2;6;1749885066;3;3
0xfe;1;6;1749885076;3;3
0xfe;2;6;1749885086;3;3
0xfe;1;6;1749885096;3;3
0xfe;2;6;1749885106;3;3
0xfe;1;6;1749885116;3;3
0xfe;2;6;1749885126;3;3
0xfe;1;6;1749885136;3;3
0xfe;2;6;1749885146;3;3
