Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749982056;3;3
0xfe;2;6;1749982066;3;3
0xfe;1;6;1749982076;3;3
0xfe;2;6;1749982086;3;3
0xfe;1;6;1749982096;3;3
0xfe;2;6;1749982106;3;3
0xfe;1;6;1749982116;3;3
0xfe;2;6;1749982126;3;3
0xfe;1;6;1749982136;3;3
0xfe;2;6;1749982146;3;3
0xfe;1;6;1749982156;3;3
0xfe;2;6;1749982166;3;3
0xfe;1;6;1749982176;3;3
0xfe;2;6;1749982186;3;3
0xfe;1;6;1749982196;3;3
0xfe;2;6;1749982206;3;3
0xfe;1;6;1749982216;3;3
0xfe;2;6;1749982226;3;3
0xfe;1;6;1749982236;3;3
0xfe;2;6;1749982246;3;3
0xfe;1;6;1749982256;3;3
0xfe;2;6;1749982266;3;3
0xfe;1;6;1749982276;3;3
0xfe;2;6;1749982286;3;3
0xfe;1;6;1749982296;3;3
0xfe;2;6;1749982306;3;3
0xfe;1;6;1749982316;3;3
0xfe;2;6;1749982326;3;3
0xfe;1;6;1749982336;3;3
0xfe;2;6;1749982346;3;3
