Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751687256;3;3
0xfe;2;6;1751687266;3;3
0xfe;1;6;1751687276;3;3
0xfe;2;6;1751687286;3;3
0xfe;1;6;1751687296;3;3
0xfe;2;6;1751687306;3;3
0xfe;1;6;1751687316;3;3
0xfe;2;6;1751687326;3;3
0xfe;1;6;1751687336;3;3
0xfe;2;6;1751687346;3;3
0xfe;1;6;1751687356;3;3
0xfe;2;6;1751687366;3;3
0xfe;1;6;1751687376;3;3
0xfe;2;6;1751687386;3;3
0xfe;1;6;1751687396;3;3
0xfe;2;6;1751687406;3;3
0xfe;1;6;1751687416;3;3
0xfe;2;6;1751687426;3;3
0xfe;1;6;1751687436;3;3
0xfe;2;6;1751687446;3;3
0xfe;1;6;1751687456;3;3
0xfe;2;6;1751687466;3;3
0xfe;1;6;1751687476;3;3
0xfe;2;6;1751687486;3;3
0xfe;1;6;1751687496;3;3
0xfe;2;6;1751687506;3;3
0xfe;1;6;1751687516;3;3
0xfe;2;6;1751687526;3;3
0xfe;1;6;1751687536;3;3
0xfe;2;6;1751687546;3;3
