Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752855156;3;3
0xfe;2;6;1752855166;3;3
0xfe;1;6;1752855176;3;3
0xfe;2;6;1752855186;3;3
0xfe;1;6;1752855196;3;3
0xfe;2;6;1752855206;3;3
0xfe;1;6;1752855216;3;3
0xfe;2;6;1752855226;3;3
0xfe;1;6;1752855236;3;3
0xfe;2;6;1752855246;3;3
0xfe;1;6;1752855256;3;3
0xfe;2;6;1752855266;3;3
0xfe;1;6;1752855276;3;3
0xfe;2;6;1752855286;3;3
0xfe;1;6;1752855296;3;3
0xfe;2;6;1752855306;3;3
0xfe;1;6;1752855316;3;3
0xfe;2;6;1752855326;3;3
0xfe;1;6;1752855336;3;3
0xfe;2;6;1752855346;3;3
0xfe;1;6;1752855356;3;3
0xfe;2;6;1752855366;3;3
0xfe;1;6;1752855376;3;3
0xfe;2;6;1752855386;3;3
0xfe;1;6;1752855396;3;3
0xfe;2;6;1752855406;3;3
0xfe;1;6;1752855416;3;3
0xfe;2;6;1752855426;3;3
0xfe;1;6;1752855436;3;3
0xfe;2;6;1752855446;3;3
