Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750505556;3;3
0xfe;2;6;1750505566;3;3
0xfe;1;6;1750505576;3;3
0xfe;2;6;1750505586;3;3
0xfe;1;6;1750505596;3;3
0xfe;2;6;1750505606;3;3
0xfe;1;6;1750505616;3;3
0xfe;2;6;1750505626;3;3
0xfe;1;6;1750505636;3;3
0xfe;2;6;1750505646;3;3
0xfe;1;6;1750505656;3;3
0xfe;2;6;1750505666;3;3
0xfe;1;6;1750505676;3;3
0xfe;2;6;1750505686;3;3
0xfe;1;6;1750505696;3;3
0xfe;2;6;1750505706;3;3
0xfe;1;6;1750505716;3;3
0xfe;2;6;1750505726;3;3
0xfe;1;6;1750505736;3;3
0xfe;2;6;1750505746;3;3
0xfe;1;6;1750505756;3;3
0xfe;2;6;1750505766;3;3
0xfe;1;6;1750505776;3;3
0xfe;2;6;1750505786;3;3
0xfe;1;6;1750505796;3;3
0xfe;2;6;1750505806;3;3
0xfe;1;6;1750505816;3;3
0xfe;2;6;1750505826;3;3
0xfe;1;6;1750505836;3;3
0xfe;2;6;1750505846;3;3
