Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748198856;3;3
0xfe;2;6;1748198866;3;3
0xfe;1;6;1748198876;3;3
0xfe;2;6;1748198886;3;3
0xfe;1;6;1748198896;3;3
0xfe;2;6;1748198906;3;3
0xfe;1;6;1748198916;3;3
0xfe;2;6;1748198926;3;3
0xfe;1;6;1748198936;3;3
0xfe;2;6;1748198946;3;3
0xfe;1;6;1748198956;3;3
0xfe;2;6;1748198966;3;3
0xfe;1;6;1748198976;3;3
0xfe;2;6;1748198986;3;3
0xfe;1;6;1748198996;3;3
0xfe;2;6;1748199006;3;3
0xfe;1;6;1748199016;3;3
0xfe;2;6;1748199026;3;3
0xfe;1;6;1748199036;3;3
0xfe;2;6;1748199046;3;3
0xfe;1;6;1748199056;3;3
0xfe;2;6;1748199066;3;3
0xfe;1;6;1748199076;3;3
0xfe;2;6;1748199086;3;3
0xfe;1;6;1748199096;3;3
0xfe;2;6;1748199106;3;3
0xfe;1;6;1748199116;3;3
0xfe;2;6;1748199126;3;3
0xfe;1;6;1748199136;3;3
0xfe;2;6;1748199146;3;3
