Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751022756;3;3
0xfe;2;6;1751022766;3;3
0xfe;1;6;1751022776;3;3
0xfe;2;6;1751022786;3;3
0xfe;1;6;1751022796;3;3
0xfe;2;6;1751022806;3;3
0xfe;1;6;1751022816;3;3
0xfe;2;6;1751022826;3;3
0xfe;1;6;1751022836;3;3
0xfe;2;6;1751022846;3;3
0xfe;1;6;1751022856;3;3
0xfe;2;6;1751022866;3;3
0xfe;1;6;1751022876;3;3
0xfe;2;6;1751022886;3;3
0xfe;1;6;1751022896;3;3
0xfe;2;6;1751022906;3;3
0xfe;1;6;1751022916;3;3
0xfe;2;6;1751022926;3;3
0xfe;1;6;1751022936;3;3
0xfe;2;6;1751022946;3;3
0xfe;1;6;1751022956;3;3
0xfe;2;6;1751022966;3;3
0xfe;1;6;1751022976;3;3
0xfe;2;6;1751022986;3;3
0xfe;1;6;1751022996;3;3
0xfe;2;6;1751023006;3;3
0xfe;1;6;1751023016;3;3
0xfe;2;6;1751023026;3;3
0xfe;1;6;1751023036;3;3
0xfe;2;6;1751023046;3;3
