Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749617856;3;3
0xfe;2;6;1749617866;3;3
0xfe;1;6;1749617876;3;3
0xfe;2;6;1749617886;3;3
0xfe;1;6;1749617896;3;3
0xfe;2;6;1749617906;3;3
0xfe;1;6;1749617916;3;3
0xfe;2;6;1749617926;3;3
0xfe;1;6;1749617936;3;3
0xfe;2;6;1749617946;3;3
0xfe;1;6;1749617956;3;3
0xfe;2;6;1749617966;3;3
0xfe;1;6;1749617976;3;3
0xfe;2;6;1749617986;3;3
0xfe;1;6;1749617996;3;3
0xfe;2;6;1749618006;3;3
0xfe;1;6;1749618016;3;3
0xfe;2;6;1749618026;3;3
0xfe;1;6;1749618036;3;3
0xfe;2;6;1749618046;3;3
0xfe;1;6;1749618056;3;3
0xfe;2;6;1749618066;3;3
0xfe;1;6;1749618076;3;3
0xfe;2;6;1749618086;3;3
0xfe;1;6;1749618096;3;3
0xfe;2;6;1749618106;3;3
0xfe;1;6;1749618116;3;3
0xfe;2;6;1749618126;3;3
0xfe;1;6;1749618136;3;3
0xfe;2;6;1749618146;3;3
