Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751453256;3;3
0xfe;2;6;1751453266;3;3
0xfe;1;6;1751453276;3;3
0xfe;2;6;1751453286;3;3
0xfe;1;6;1751453296;3;3
0xfe;2;6;1751453306;3;3
0xfe;1;6;1751453316;3;3
0xfe;2;6;1751453326;3;3
0xfe;1;6;1751453336;3;3
0xfe;2;6;1751453346;3;3
0xfe;1;6;1751453356;3;3
0xfe;2;6;1751453366;3;3
0xfe;1;6;1751453376;3;3
0xfe;2;6;1751453386;3;3
0xfe;1;6;1751453396;3;3
0xfe;2;6;1751453406;3;3
0xfe;1;6;1751453416;3;3
0xfe;2;6;1751453426;3;3
0xfe;1;6;1751453436;3;3
0xfe;2;6;1751453446;3;3
0xfe;1;6;1751453456;3;3
0xfe;2;6;1751453466;3;3
0xfe;1;6;1751453476;3;3
0xfe;2;6;1751453486;3;3
0xfe;1;6;1751453496;3;3
0xfe;2;6;1751453506;3;3
0xfe;1;6;1751453516;3;3
0xfe;2;6;1751453526;3;3
0xfe;1;6;1751453536;3;3
0xfe;2;6;1751453546;3;3
