Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750127256;3;3
0xfe;2;6;1750127266;3;3
0xfe;1;6;1750127276;3;3
0xfe;2;6;1750127286;3;3
0xfe;1;6;1750127296;3;3
0xfe;2;6;1750127306;3;3
0xfe;1;6;1750127316;3;3
0xfe;2;6;1750127326;3;3
0xfe;1;6;1750127336;3;3
0xfe;2;6;1750127346;3;3
0xfe;1;6;1750127356;3;3
0xfe;2;6;1750127366;3;3
0xfe;1;6;1750127376;3;3
0xfe;2;6;1750127386;3;3
0xfe;1;6;1750127396;3;3
0xfe;2;6;1750127406;3;3
0xfe;1;6;1750127416;3;3
0xfe;2;6;1750127426;3;3
0xfe;1;6;1750127436;3;3
0xfe;2;6;1750127446;3;3
0xfe;1;6;1750127456;3;3
0xfe;2;6;1750127466;3;3
0xfe;1;6;1750127476;3;3
0xfe;2;6;1750127486;3;3
0xfe;1;6;1750127496;3;3
0xfe;2;6;1750127506;3;3
0xfe;1;6;1750127516;3;3
0xfe;2;6;1750127526;3;3
0xfe;1;6;1750127536;3;3
0xfe;2;6;1750127546;3;3
