Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745909556;3;3
0xfe;2;6;1745909566;3;3
0xfe;1;6;1745909576;3;3
0xfe;2;6;1745909586;3;3
0xfe;1;6;1745909596;3;3
0xfe;2;6;1745909606;3;3
0xfe;1;6;1745909616;3;3
0xfe;2;6;1745909626;3;3
0xfe;1;6;1745909636;3;3
0xfe;2;6;1745909646;3;3
0xfe;1;6;1745909656;3;3
0xfe;2;6;1745909666;3;3
0xfe;1;6;1745909676;3;3
0xfe;2;6;1745909686;3;3
0xfe;1;6;1745909696;3;3
0xfe;2;6;1745909706;3;3
0xfe;1;6;1745909716;3;3
0xfe;2;6;1745909726;3;3
0xfe;1;6;1745909736;3;3
0xfe;2;6;1745909746;3;3
0xfe;1;6;1745909756;3;3
0xfe;2;6;1745909766;3;3
0xfe;1;6;1745909776;3;3
0xfe;2;6;1745909786;3;3
0xfe;1;6;1745909796;3;3
0xfe;2;6;1745909806;3;3
0xfe;1;6;1745909816;3;3
0xfe;2;6;1745909826;3;3
0xfe;1;6;1745909836;3;3
0xfe;2;6;1745909846;3;3
