Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750803756;3;3
0xfe;2;6;1750803766;3;3
0xfe;1;6;1750803776;3;3
0xfe;2;6;1750803786;3;3
0xfe;1;6;1750803796;3;3
0xfe;2;6;1750803806;3;3
0xfe;1;6;1750803816;3;3
0xfe;2;6;1750803826;3;3
0xfe;1;6;1750803836;3;3
0xfe;2;6;1750803846;3;3
0xfe;1;6;1750803856;3;3
0xfe;2;6;1750803866;3;3
0xfe;1;6;1750803876;3;3
0xfe;2;6;1750803886;3;3
0xfe;1;6;1750803896;3;3
0xfe;2;6;1750803906;3;3
0xfe;1;6;1750803916;3;3
0xfe;2;6;1750803926;3;3
0xfe;1;6;1750803936;3;3
0xfe;2;6;1750803946;3;3
0xfe;1;6;1750803956;3;3
0xfe;2;6;1750803966;3;3
0xfe;1;6;1750803976;3;3
0xfe;2;6;1750803986;3;3
0xfe;1;6;1750803996;3;3
0xfe;2;6;1750804006;3;3
0xfe;1;6;1750804016;3;3
0xfe;2;6;1750804026;3;3
0xfe;1;6;1750804036;3;3
0xfe;2;6;1750804046;3;3
