Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751109756;3;3
0xfe;2;6;1751109766;3;3
0xfe;1;6;1751109776;3;3
0xfe;2;6;1751109786;3;3
0xfe;1;6;1751109796;3;3
0xfe;2;6;1751109806;3;3
0xfe;1;6;1751109816;3;3
0xfe;2;6;1751109826;3;3
0xfe;1;6;1751109836;3;3
0xfe;2;6;1751109846;3;3
0xfe;1;6;1751109856;3;3
0xfe;2;6;1751109866;3;3
0xfe;1;6;1751109876;3;3
0xfe;2;6;1751109886;3;3
0xfe;1;6;1751109896;3;3
0xfe;2;6;1751109906;3;3
0xfe;1;6;1751109916;3;3
0xfe;2;6;1751109926;3;3
0xfe;1;6;1751109936;3;3
0xfe;2;6;1751109946;3;3
0xfe;1;6;1751109956;3;3
0xfe;2;6;1751109966;3;3
0xfe;1;6;1751109976;3;3
0xfe;2;6;1751109986;3;3
0xfe;1;6;1751109996;3;3
0xfe;2;6;1751110006;3;3
0xfe;1;6;1751110016;3;3
0xfe;2;6;1751110026;3;3
0xfe;1;6;1751110036;3;3
0xfe;2;6;1751110046;3;3
