Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752932856;3;3
0xfe;2;6;1752932866;3;3
0xfe;1;6;1752932876;3;3
0xfe;2;6;1752932886;3;3
0xfe;1;6;1752932896;3;3
0xfe;2;6;1752932906;3;3
0xfe;1;6;1752932916;3;3
0xfe;2;6;1752932926;3;3
0xfe;1;6;1752932936;3;3
0xfe;2;6;1752932946;3;3
0xfe;1;6;1752932956;3;3
0xfe;2;6;1752932966;3;3
0xfe;1;6;1752932976;3;3
0xfe;2;6;1752932986;3;3
0xfe;1;6;1752932996;3;3
0xfe;2;6;1752933006;3;3
0xfe;1;6;1752933016;3;3
0xfe;2;6;1752933026;3;3
0xfe;1;6;1752933036;3;3
0xfe;2;6;1752933046;3;3
0xfe;1;6;1752933056;3;3
0xfe;2;6;1752933066;3;3
0xfe;1;6;1752933076;3;3
0xfe;2;6;1752933086;3;3
0xfe;1;6;1752933096;3;3
0xfe;2;6;1752933106;3;3
0xfe;1;6;1752933116;3;3
0xfe;2;6;1752933126;3;3
0xfe;1;6;1752933136;3;3
0xfe;2;6;1752933146;3;3
