Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745467656;3;3
0xfe;2;6;1745467666;3;3
0xfe;1;6;1745467676;3;3
0xfe;2;6;1745467686;3;3
0xfe;1;6;1745467696;3;3
0xfe;2;6;1745467706;3;3
0xfe;1;6;1745467716;3;3
0xfe;2;6;1745467726;3;3
0xfe;1;6;1745467736;3;3
0xfe;2;6;1745467746;3;3
0xfe;1;6;1745467756;3;3
0xfe;2;6;1745467766;3;3
0xfe;1;6;1745467776;3;3
0xfe;2;6;1745467786;3;3
0xfe;1;6;1745467796;3;3
0xfe;2;6;1745467806;3;3
0xfe;1;6;1745467816;3;3
0xfe;2;6;1745467826;3;3
0xfe;1;6;1745467836;3;3
0xfe;2;6;1745467846;3;3
0xfe;1;6;1745467856;3;3
0xfe;2;6;1745467866;3;3
0xfe;1;6;1745467876;3;3
0xfe;2;6;1745467886;3;3
0xfe;1;6;1745467896;3;3
0xfe;2;6;1745467906;3;3
0xfe;1;6;1745467916;3;3
0xfe;2;6;1745467926;3;3
0xfe;1;6;1745467936;3;3
0xfe;2;6;1745467946;3;3
