Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748567256;3;3
0xfe;2;6;1748567266;3;3
0xfe;1;6;1748567276;3;3
0xfe;2;6;1748567286;3;3
0xfe;1;6;1748567296;3;3
0xfe;2;6;1748567306;3;3
0xfe;1;6;1748567316;3;3
0xfe;2;6;1748567326;3;3
0xfe;1;6;1748567336;3;3
0xfe;2;6;1748567346;3;3
0xfe;1;6;1748567356;3;3
0xfe;2;6;1748567366;3;3
0xfe;1;6;1748567376;3;3
0xfe;2;6;1748567386;3;3
0xfe;1;6;1748567396;3;3
0xfe;2;6;1748567406;3;3
0xfe;1;6;1748567416;3;3
0xfe;2;6;1748567426;3;3
0xfe;1;6;1748567436;3;3
0xfe;2;6;1748567446;3;3
0xfe;1;6;1748567456;3;3
0xfe;2;6;1748567466;3;3
0xfe;1;6;1748567476;3;3
0xfe;2;6;1748567486;3;3
0xfe;1;6;1748567496;3;3
0xfe;2;6;1748567506;3;3
0xfe;1;6;1748567516;3;3
0xfe;2;6;1748567526;3;3
0xfe;1;6;1748567536;3;3
0xfe;2;6;1748567546;3;3
