Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746942156;3;3
0xfe;2;6;1746942166;3;3
0xfe;1;6;1746942176;3;3
0xfe;2;6;1746942186;3;3
0xfe;1;6;1746942196;3;3
0xfe;2;6;1746942206;3;3
0xfe;1;6;1746942216;3;3
0xfe;2;6;1746942226;3;3
0xfe;1;6;1746942236;3;3
0xfe;2;6;1746942246;3;3
0xfe;1;6;1746942256;3;3
0xfe;2;6;1746942266;3;3
0xfe;1;6;1746942276;3;3
0xfe;2;6;1746942286;3;3
0xfe;1;6;1746942296;3;3
0xfe;2;6;1746942306;3;3
0xfe;1;6;1746942316;3;3
0xfe;2;6;1746942326;3;3
0xfe;1;6;1746942336;3;3
0xfe;2;6;1746942346;3;3
0xfe;1;6;1746942356;3;3
0xfe;2;6;1746942366;3;3
0xfe;1;6;1746942376;3;3
0xfe;2;6;1746942386;3;3
0xfe;1;6;1746942396;3;3
0xfe;2;6;1746942406;3;3
0xfe;1;6;1746942416;3;3
0xfe;2;6;1746942426;3;3
0xfe;1;6;1746942436;3;3
0xfe;2;6;1746942446;3;3
