Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744863756;3;3
0xfe;2;6;1744863766;3;3
0xfe;1;6;1744863776;3;3
0xfe;2;6;1744863786;3;3
0xfe;1;6;1744863796;3;3
0xfe;2;6;1744863806;3;3
0xfe;1;6;1744863816;3;3
0xfe;2;6;1744863826;3;3
0xfe;1;6;1744863836;3;3
0xfe;2;6;1744863846;3;3
0xfe;1;6;1744863856;3;3
0xfe;2;6;1744863866;3;3
0xfe;1;6;1744863876;3;3
0xfe;2;6;1744863886;3;3
0xfe;1;6;1744863896;3;3
0xfe;2;6;1744863906;3;3
0xfe;1;6;1744863916;3;3
0xfe;2;6;1744863926;3;3
0xfe;1;6;1744863936;3;3
0xfe;2;6;1744863946;3;3
0xfe;1;6;1744863956;3;3
0xfe;2;6;1744863966;3;3
0xfe;1;6;1744863976;3;3
0xfe;2;6;1744863986;3;3
0xfe;1;6;1744863996;3;3
0xfe;2;6;1744864006;3;3
0xfe;1;6;1744864016;3;3
0xfe;2;6;1744864026;3;3
0xfe;1;6;1744864036;3;3
0xfe;2;6;1744864046;3;3
