Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746303456;3;3
0xfe;2;6;1746303466;3;3
0xfe;1;6;1746303476;3;3
0xfe;2;6;1746303486;3;3
0xfe;1;6;1746303496;3;3
0xfe;2;6;1746303506;3;3
0xfe;1;6;1746303516;3;3
0xfe;2;6;1746303526;3;3
0xfe;1;6;1746303536;3;3
0xfe;2;6;1746303546;3;3
0xfe;1;6;1746303556;3;3
0xfe;2;6;1746303566;3;3
0xfe;1;6;1746303576;3;3
0xfe;2;6;1746303586;3;3
0xfe;1;6;1746303596;3;3
0xfe;2;6;1746303606;3;3
0xfe;1;6;1746303616;3;3
0xfe;2;6;1746303626;3;3
0xfe;1;6;1746303636;3;3
0xfe;2;6;1746303646;3;3
0xfe;1;6;1746303656;3;3
0xfe;2;6;1746303666;3;3
0xfe;1;6;1746303676;3;3
0xfe;2;6;1746303686;3;3
0xfe;1;6;1746303696;3;3
0xfe;2;6;1746303706;3;3
0xfe;1;6;1746303716;3;3
0xfe;2;6;1746303726;3;3
0xfe;1;6;1746303736;3;3
0xfe;2;6;1746303746;3;3
