Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753393956;3;3
0xfe;2;6;1753393966;3;3
0xfe;1;6;1753393976;3;3
0xfe;2;6;1753393986;3;3
0xfe;1;6;1753393996;3;3
0xfe;2;6;1753394006;3;3
0xfe;1;6;1753394016;3;3
0xfe;2;6;1753394026;3;3
0xfe;1;6;1753394036;3;3
0xfe;2;6;1753394046;3;3
0xfe;1;6;1753394056;3;3
0xfe;2;6;1753394066;3;3
0xfe;1;6;1753394076;3;3
0xfe;2;6;1753394086;3;3
0xfe;1;6;1753394096;3;3
0xfe;2;6;1753394106;3;3
0xfe;1;6;1753394116;3;3
0xfe;2;6;1753394126;3;3
0xfe;1;6;1753394136;3;3
0xfe;2;6;1753394146;3;3
0xfe;1;6;1753394156;3;3
0xfe;2;6;1753394166;3;3
0xfe;1;6;1753394176;3;3
0xfe;2;6;1753394186;3;3
0xfe;1;6;1753394196;3;3
0xfe;2;6;1753394206;3;3
0xfe;1;6;1753394216;3;3
0xfe;2;6;1753394226;3;3
0xfe;1;6;1753394236;3;3
0xfe;2;6;1753394246;3;3
