Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751121756;3;3
0xfe;2;6;1751121766;3;3
0xfe;1;6;1751121776;3;3
0xfe;2;6;1751121786;3;3
0xfe;1;6;1751121796;3;3
0xfe;2;6;1751121806;3;3
0xfe;1;6;1751121816;3;3
0xfe;2;6;1751121826;3;3
0xfe;1;6;1751121836;3;3
0xfe;2;6;1751121846;3;3
0xfe;1;6;1751121856;3;3
0xfe;2;6;1751121866;3;3
0xfe;1;6;1751121876;3;3
0xfe;2;6;1751121886;3;3
0xfe;1;6;1751121896;3;3
0xfe;2;6;1751121906;3;3
0xfe;1;6;1751121916;3;3
0xfe;2;6;1751121926;3;3
0xfe;1;6;1751121936;3;3
0xfe;2;6;1751121946;3;3
0xfe;1;6;1751121956;3;3
0xfe;2;6;1751121966;3;3
0xfe;1;6;1751121976;3;3
0xfe;2;6;1751121986;3;3
0xfe;1;6;1751121996;3;3
0xfe;2;6;1751122006;3;3
0xfe;1;6;1751122016;3;3
0xfe;2;6;1751122026;3;3
0xfe;1;6;1751122036;3;3
0xfe;2;6;1751122046;3;3
