Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747217256;3;3
0xfe;2;6;1747217266;3;3
0xfe;1;6;1747217276;3;3
0xfe;2;6;1747217286;3;3
0xfe;1;6;1747217296;3;3
0xfe;2;6;1747217306;3;3
0xfe;1;6;1747217316;3;3
0xfe;2;6;1747217326;3;3
0xfe;1;6;1747217336;3;3
0xfe;2;6;1747217346;3;3
0xfe;1;6;1747217356;3;3
0xfe;2;6;1747217366;3;3
0xfe;1;6;1747217376;3;3
0xfe;2;6;1747217386;3;3
0xfe;1;6;1747217396;3;3
0xfe;2;6;1747217406;3;3
0xfe;1;6;1747217416;3;3
0xfe;2;6;1747217426;3;3
0xfe;1;6;1747217436;3;3
0xfe;2;6;1747217446;3;3
0xfe;1;6;1747217456;3;3
0xfe;2;6;1747217466;3;3
0xfe;1;6;1747217476;3;3
0xfe;2;6;1747217486;3;3
0xfe;1;6;1747217496;3;3
0xfe;2;6;1747217506;3;3
0xfe;1;6;1747217516;3;3
0xfe;2;6;1747217526;3;3
0xfe;1;6;1747217536;3;3
0xfe;2;6;1747217546;3;3
