Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746315456;3;3
0xfe;2;6;1746315466;3;3
0xfe;1;6;1746315476;3;3
0xfe;2;6;1746315486;3;3
0xfe;1;6;1746315496;3;3
0xfe;2;6;1746315506;3;3
0xfe;1;6;1746315516;3;3
0xfe;2;6;1746315526;3;3
0xfe;1;6;1746315536;3;3
0xfe;2;6;1746315546;3;3
0xfe;1;6;1746315556;3;3
0xfe;2;6;1746315566;3;3
0xfe;1;6;1746315576;3;3
0xfe;2;6;1746315586;3;3
0xfe;1;6;1746315596;3;3
0xfe;2;6;1746315606;3;3
0xfe;1;6;1746315616;3;3
0xfe;2;6;1746315626;3;3
0xfe;1;6;1746315636;3;3
0xfe;2;6;1746315646;3;3
0xfe;1;6;1746315656;3;3
0xfe;2;6;1746315666;3;3
0xfe;1;6;1746315676;3;3
0xfe;2;6;1746315686;3;3
0xfe;1;6;1746315696;3;3
0xfe;2;6;1746315706;3;3
0xfe;1;6;1746315716;3;3
0xfe;2;6;1746315726;3;3
0xfe;1;6;1746315736;3;3
0xfe;2;6;1746315746;3;3
