Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752279456;3;3
0xfe;2;6;1752279466;3;3
0xfe;1;6;1752279476;3;3
0xfe;2;6;1752279486;3;3
0xfe;1;6;1752279496;3;3
0xfe;2;6;1752279506;3;3
0xfe;1;6;1752279516;3;3
0xfe;2;6;1752279526;3;3
0xfe;1;6;1752279536;3;3
0xfe;2;6;1752279546;3;3
0xfe;1;6;1752279556;3;3
0xfe;2;6;1752279566;3;3
0xfe;1;6;1752279576;3;3
0xfe;2;6;1752279586;3;3
0xfe;1;6;1752279596;3;3
0xfe;2;6;1752279606;3;3
0xfe;1;6;1752279616;3;3
0xfe;2;6;1752279626;3;3
0xfe;1;6;1752279636;3;3
0xfe;2;6;1752279646;3;3
0xfe;1;6;1752279656;3;3
0xfe;2;6;1752279666;3;3
0xfe;1;6;1752279676;3;3
0xfe;2;6;1752279686;3;3
0xfe;1;6;1752279696;3;3
0xfe;2;6;1752279706;3;3
0xfe;1;6;1752279716;3;3
0xfe;2;6;1752279726;3;3
0xfe;1;6;1752279736;3;3
0xfe;2;6;1752279746;3;3
