Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749253056;3;3
0xfe;2;6;1749253066;3;3
0xfe;1;6;1749253076;3;3
0xfe;2;6;1749253086;3;3
0xfe;1;6;1749253096;3;3
0xfe;2;6;1749253106;3;3
0xfe;1;6;1749253116;3;3
0xfe;2;6;1749253126;3;3
0xfe;1;6;1749253136;3;3
0xfe;2;6;1749253146;3;3
0xfe;1;6;1749253156;3;3
0xfe;2;6;1749253166;3;3
0xfe;1;6;1749253176;3;3
0xfe;2;6;1749253186;3;3
0xfe;1;6;1749253196;3;3
0xfe;2;6;1749253206;3;3
0xfe;1;6;1749253216;3;3
0xfe;2;6;1749253226;3;3
0xfe;1;6;1749253236;3;3
0xfe;2;6;1749253246;3;3
0xfe;1;6;1749253256;3;3
0xfe;2;6;1749253266;3;3
0xfe;1;6;1749253276;3;3
0xfe;2;6;1749253286;3;3
0xfe;1;6;1749253296;3;3
0xfe;2;6;1749253306;3;3
0xfe;1;6;1749253316;3;3
0xfe;2;6;1749253326;3;3
0xfe;1;6;1749253336;3;3
0xfe;2;6;1749253346;3;3
