Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751818056;3;3
0xfe;2;6;1751818066;3;3
0xfe;1;6;1751818076;3;3
0xfe;2;6;1751818086;3;3
0xfe;1;6;1751818096;3;3
0xfe;2;6;1751818106;3;3
0xfe;1;6;1751818116;3;3
0xfe;2;6;1751818126;3;3
0xfe;1;6;1751818136;3;3
0xfe;2;6;1751818146;3;3
0xfe;1;6;1751818156;3;3
0xfe;2;6;1751818166;3;3
0xfe;1;6;1751818176;3;3
0xfe;2;6;1751818186;3;3
0xfe;1;6;1751818196;3;3
0xfe;2;6;1751818206;3;3
0xfe;1;6;1751818216;3;3
0xfe;2;6;1751818226;3;3
0xfe;1;6;1751818236;3;3
0xfe;2;6;1751818246;3;3
0xfe;1;6;1751818256;3;3
0xfe;2;6;1751818266;3;3
0xfe;1;6;1751818276;3;3
0xfe;2;6;1751818286;3;3
0xfe;1;6;1751818296;3;3
0xfe;2;6;1751818306;3;3
0xfe;1;6;1751818316;3;3
0xfe;2;6;1751818326;3;3
0xfe;1;6;1751818336;3;3
0xfe;2;6;1751818346;3;3
