Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749220956;3;3
0xfe;2;6;1749220966;3;3
0xfe;1;6;1749220976;3;3
0xfe;2;6;1749220986;3;3
0xfe;1;6;1749220996;3;3
0xfe;2;6;1749221006;3;3
0xfe;1;6;1749221016;3;3
0xfe;2;6;1749221026;3;3
0xfe;1;6;1749221036;3;3
0xfe;2;6;1749221046;3;3
0xfe;1;6;1749221056;3;3
0xfe;2;6;1749221066;3;3
0xfe;1;6;1749221076;3;3
0xfe;2;6;1749221086;3;3
0xfe;1;6;1749221096;3;3
0xfe;2;6;1749221106;3;3
0xfe;1;6;1749221116;3;3
0xfe;2;6;1749221126;3;3
0xfe;1;6;1749221136;3;3
0xfe;2;6;1749221146;3;3
0xfe;1;6;1749221156;3;3
0xfe;2;6;1749221166;3;3
0xfe;1;6;1749221176;3;3
0xfe;2;6;1749221186;3;3
0xfe;1;6;1749221196;3;3
0xfe;2;6;1749221206;3;3
0xfe;1;6;1749221216;3;3
0xfe;2;6;1749221226;3;3
0xfe;1;6;1749221236;3;3
0xfe;2;6;1749221246;3;3
