Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746174456;3;3
0xfe;2;6;1746174466;3;3
0xfe;1;6;1746174476;3;3
0xfe;2;6;1746174486;3;3
0xfe;1;6;1746174496;3;3
0xfe;2;6;1746174506;3;3
0xfe;1;6;1746174516;3;3
0xfe;2;6;1746174526;3;3
0xfe;1;6;1746174536;3;3
0xfe;2;6;1746174546;3;3
0xfe;1;6;1746174556;3;3
0xfe;2;6;1746174566;3;3
0xfe;1;6;1746174576;3;3
0xfe;2;6;1746174586;3;3
0xfe;1;6;1746174596;3;3
0xfe;2;6;1746174606;3;3
0xfe;1;6;1746174616;3;3
0xfe;2;6;1746174626;3;3
0xfe;1;6;1746174636;3;3
0xfe;2;6;1746174646;3;3
0xfe;1;6;1746174656;3;3
0xfe;2;6;1746174666;3;3
0xfe;1;6;1746174676;3;3
0xfe;2;6;1746174686;3;3
0xfe;1;6;1746174696;3;3
0xfe;2;6;1746174706;3;3
0xfe;1;6;1746174716;3;3
0xfe;2;6;1746174726;3;3
0xfe;1;6;1746174736;3;3
0xfe;2;6;1746174746;3;3
