Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745938956;3;3
0xfe;2;6;1745938966;3;3
0xfe;1;6;1745938976;3;3
0xfe;2;6;1745938986;3;3
0xfe;1;6;1745938996;3;3
0xfe;2;6;1745939006;3;3
0xfe;1;6;1745939016;3;3
0xfe;2;6;1745939026;3;3
0xfe;1;6;1745939036;3;3
0xfe;2;6;1745939046;3;3
0xfe;1;6;1745939056;3;3
0xfe;2;6;1745939066;3;3
0xfe;1;6;1745939076;3;3
0xfe;2;6;1745939086;3;3
0xfe;1;6;1745939096;3;3
0xfe;2;6;1745939106;3;3
0xfe;1;6;1745939116;3;3
0xfe;2;6;1745939126;3;3
0xfe;1;6;1745939136;3;3
0xfe;2;6;1745939146;3;3
0xfe;1;6;1745939156;3;3
0xfe;2;6;1745939166;3;3
0xfe;1;6;1745939176;3;3
0xfe;2;6;1745939186;3;3
0xfe;1;6;1745939196;3;3
0xfe;2;6;1745939206;3;3
0xfe;1;6;1745939216;3;3
0xfe;2;6;1745939226;3;3
0xfe;1;6;1745939236;3;3
0xfe;2;6;1745939246;3;3
