Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749760056;3;3
0xfe;2;6;1749760066;3;3
0xfe;1;6;1749760076;3;3
0xfe;2;6;1749760086;3;3
0xfe;1;6;1749760096;3;3
0xfe;2;6;1749760106;3;3
0xfe;1;6;1749760116;3;3
0xfe;2;6;1749760126;3;3
0xfe;1;6;1749760136;3;3
0xfe;2;6;1749760146;3;3
0xfe;1;6;1749760156;3;3
0xfe;2;6;1749760166;3;3
0xfe;1;6;1749760176;3;3
0xfe;2;6;1749760186;3;3
0xfe;1;6;1749760196;3;3
0xfe;2;6;1749760206;3;3
0xfe;1;6;1749760216;3;3
0xfe;2;6;1749760226;3;3
0xfe;1;6;1749760236;3;3
0xfe;2;6;1749760246;3;3
0xfe;1;6;1749760256;3;3
0xfe;2;6;1749760266;3;3
0xfe;1;6;1749760276;3;3
0xfe;2;6;1749760286;3;3
0xfe;1;6;1749760296;3;3
0xfe;2;6;1749760306;3;3
0xfe;1;6;1749760316;3;3
0xfe;2;6;1749760326;3;3
0xfe;1;6;1749760336;3;3
0xfe;2;6;1749760346;3;3
