Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748224356;3;3
0xfe;2;6;1748224366;3;3
0xfe;1;6;1748224376;3;3
0xfe;2;6;1748224386;3;3
0xfe;1;6;1748224396;3;3
0xfe;2;6;1748224406;3;3
0xfe;1;6;1748224416;3;3
0xfe;2;6;1748224426;3;3
0xfe;1;6;1748224436;3;3
0xfe;2;6;1748224446;3;3
0xfe;1;6;1748224456;3;3
0xfe;2;6;1748224466;3;3
0xfe;1;6;1748224476;3;3
0xfe;2;6;1748224486;3;3
0xfe;1;6;1748224496;3;3
0xfe;2;6;1748224506;3;3
0xfe;1;6;1748224516;3;3
0xfe;2;6;1748224526;3;3
0xfe;1;6;1748224536;3;3
0xfe;2;6;1748224546;3;3
0xfe;1;6;1748224556;3;3
0xfe;2;6;1748224566;3;3
0xfe;1;6;1748224576;3;3
0xfe;2;6;1748224586;3;3
0xfe;1;6;1748224596;3;3
0xfe;2;6;1748224606;3;3
0xfe;1;6;1748224616;3;3
0xfe;2;6;1748224626;3;3
0xfe;1;6;1748224636;3;3
0xfe;2;6;1748224646;3;3
