Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754471556;3;3
0xfe;2;6;1754471566;3;3
0xfe;1;6;1754471576;3;3
0xfe;2;6;1754471586;3;3
0xfe;1;6;1754471596;3;3
0xfe;2;6;1754471606;3;3
0xfe;1;6;1754471616;3;3
0xfe;2;6;1754471626;3;3
0xfe;1;6;1754471636;3;3
0xfe;2;6;1754471646;3;3
0xfe;1;6;1754471656;3;3
0xfe;2;6;1754471666;3;3
0xfe;1;6;1754471676;3;3
0xfe;2;6;1754471686;3;3
0xfe;1;6;1754471696;3;3
0xfe;2;6;1754471706;3;3
0xfe;1;6;1754471716;3;3
0xfe;2;6;1754471726;3;3
0xfe;1;6;1754471736;3;3
0xfe;2;6;1754471746;3;3
0xfe;1;6;1754471756;3;3
0xfe;2;6;1754471766;3;3
0xfe;1;6;1754471776;3;3
0xfe;2;6;1754471786;3;3
0xfe;1;6;1754471796;3;3
0xfe;2;6;1754471806;3;3
0xfe;1;6;1754471816;3;3
0xfe;2;6;1754471826;3;3
0xfe;1;6;1754471836;3;3
0xfe;2;6;1754471846;3;3
