Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747444356;3;3
0xfe;2;6;1747444366;3;3
0xfe;1;6;1747444376;3;3
0xfe;2;6;1747444386;3;3
0xfe;1;6;1747444396;3;3
0xfe;2;6;1747444406;3;3
0xfe;1;6;1747444416;3;3
0xfe;2;6;1747444426;3;3
0xfe;1;6;1747444436;3;3
0xfe;2;6;1747444446;3;3
0xfe;1;6;1747444456;3;3
0xfe;2;6;1747444466;3;3
0xfe;1;6;1747444476;3;3
0xfe;2;6;1747444486;3;3
0xfe;1;6;1747444496;3;3
0xfe;2;6;1747444506;3;3
0xfe;1;6;1747444516;3;3
0xfe;2;6;1747444526;3;3
0xfe;1;6;1747444536;3;3
0xfe;2;6;1747444546;3;3
0xfe;1;6;1747444556;3;3
0xfe;2;6;1747444566;3;3
0xfe;1;6;1747444576;3;3
0xfe;2;6;1747444586;3;3
0xfe;1;6;1747444596;3;3
0xfe;2;6;1747444606;3;3
0xfe;1;6;1747444616;3;3
0xfe;2;6;1747444626;3;3
0xfe;1;6;1747444636;3;3
0xfe;2;6;1747444646;3;3
