Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746935256;3;3
0xfe;2;6;1746935266;3;3
0xfe;1;6;1746935276;3;3
0xfe;2;6;1746935286;3;3
0xfe;1;6;1746935296;3;3
0xfe;2;6;1746935306;3;3
0xfe;1;6;1746935316;3;3
0xfe;2;6;1746935326;3;3
0xfe;1;6;1746935336;3;3
0xfe;2;6;1746935346;3;3
0xfe;1;6;1746935356;3;3
0xfe;2;6;1746935366;3;3
0xfe;1;6;1746935376;3;3
0xfe;2;6;1746935386;3;3
0xfe;1;6;1746935396;3;3
0xfe;2;6;1746935406;3;3
0xfe;1;6;1746935416;3;3
0xfe;2;6;1746935426;3;3
0xfe;1;6;1746935436;3;3
0xfe;2;6;1746935446;3;3
0xfe;1;6;1746935456;3;3
0xfe;2;6;1746935466;3;3
0xfe;1;6;1746935476;3;3
0xfe;2;6;1746935486;3;3
0xfe;1;6;1746935496;3;3
0xfe;2;6;1746935506;3;3
0xfe;1;6;1746935516;3;3
0xfe;2;6;1746935526;3;3
0xfe;1;6;1746935536;3;3
0xfe;2;6;1746935546;3;3
