Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747630056;3;3
0xfe;2;6;1747630066;3;3
0xfe;1;6;1747630076;3;3
0xfe;2;6;1747630086;3;3
0xfe;1;6;1747630096;3;3
0xfe;2;6;1747630106;3;3
0xfe;1;6;1747630116;3;3
0xfe;2;6;1747630126;3;3
0xfe;1;6;1747630136;3;3
0xfe;2;6;1747630146;3;3
0xfe;1;6;1747630156;3;3
0xfe;2;6;1747630166;3;3
0xfe;1;6;1747630176;3;3
0xfe;2;6;1747630186;3;3
0xfe;1;6;1747630196;3;3
0xfe;2;6;1747630206;3;3
0xfe;1;6;1747630216;3;3
0xfe;2;6;1747630226;3;3
0xfe;1;6;1747630236;3;3
0xfe;2;6;1747630246;3;3
0xfe;1;6;1747630256;3;3
0xfe;2;6;1747630266;3;3
0xfe;1;6;1747630276;3;3
0xfe;2;6;1747630286;3;3
0xfe;1;6;1747630296;3;3
0xfe;2;6;1747630306;3;3
0xfe;1;6;1747630316;3;3
0xfe;2;6;1747630326;3;3
0xfe;1;6;1747630336;3;3
0xfe;2;6;1747630346;3;3
