Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751628156;3;3
0xfe;2;6;1751628166;3;3
0xfe;1;6;1751628176;3;3
0xfe;2;6;1751628186;3;3
0xfe;1;6;1751628196;3;3
0xfe;2;6;1751628206;3;3
0xfe;1;6;1751628216;3;3
0xfe;2;6;1751628226;3;3
0xfe;1;6;1751628236;3;3
0xfe;2;6;1751628246;3;3
0xfe;1;6;1751628256;3;3
0xfe;2;6;1751628266;3;3
0xfe;1;6;1751628276;3;3
0xfe;2;6;1751628286;3;3
0xfe;1;6;1751628296;3;3
0xfe;2;6;1751628306;3;3
0xfe;1;6;1751628316;3;3
0xfe;2;6;1751628326;3;3
0xfe;1;6;1751628336;3;3
0xfe;2;6;1751628346;3;3
0xfe;1;6;1751628356;3;3
0xfe;2;6;1751628366;3;3
0xfe;1;6;1751628376;3;3
0xfe;2;6;1751628386;3;3
0xfe;1;6;1751628396;3;3
0xfe;2;6;1751628406;3;3
0xfe;1;6;1751628416;3;3
0xfe;2;6;1751628426;3;3
0xfe;1;6;1751628436;3;3
0xfe;2;6;1751628446;3;3
