Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750042956;3;3
0xfe;2;6;1750042966;3;3
0xfe;1;6;1750042976;3;3
0xfe;2;6;1750042986;3;3
0xfe;1;6;1750042996;3;3
0xfe;2;6;1750043006;3;3
0xfe;1;6;1750043016;3;3
0xfe;2;6;1750043026;3;3
0xfe;1;6;1750043036;3;3
0xfe;2;6;1750043046;3;3
0xfe;1;6;1750043056;3;3
0xfe;2;6;1750043066;3;3
0xfe;1;6;1750043076;3;3
0xfe;2;6;1750043086;3;3
0xfe;1;6;1750043096;3;3
0xfe;2;6;1750043106;3;3
0xfe;1;6;1750043116;3;3
0xfe;2;6;1750043126;3;3
0xfe;1;6;1750043136;3;3
0xfe;2;6;1750043146;3;3
0xfe;1;6;1750043156;3;3
0xfe;2;6;1750043166;3;3
0xfe;1;6;1750043176;3;3
0xfe;2;6;1750043186;3;3
0xfe;1;6;1750043196;3;3
0xfe;2;6;1750043206;3;3
0xfe;1;6;1750043216;3;3
0xfe;2;6;1750043226;3;3
0xfe;1;6;1750043236;3;3
0xfe;2;6;1750043246;3;3
