Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745937456;3;3
0xfe;2;6;1745937466;3;3
0xfe;1;6;1745937476;3;3
0xfe;2;6;1745937486;3;3
0xfe;1;6;1745937496;3;3
0xfe;2;6;1745937506;3;3
0xfe;1;6;1745937516;3;3
0xfe;2;6;1745937526;3;3
0xfe;1;6;1745937536;3;3
0xfe;2;6;1745937546;3;3
0xfe;1;6;1745937556;3;3
0xfe;2;6;1745937566;3;3
0xfe;1;6;1745937576;3;3
0xfe;2;6;1745937586;3;3
0xfe;1;6;1745937596;3;3
0xfe;2;6;1745937606;3;3
0xfe;1;6;1745937616;3;3
0xfe;2;6;1745937626;3;3
0xfe;1;6;1745937636;3;3
0xfe;2;6;1745937646;3;3
0xfe;1;6;1745937656;3;3
0xfe;2;6;1745937666;3;3
0xfe;1;6;1745937676;3;3
0xfe;2;6;1745937686;3;3
0xfe;1;6;1745937696;3;3
0xfe;2;6;1745937706;3;3
0xfe;1;6;1745937716;3;3
0xfe;2;6;1745937726;3;3
0xfe;1;6;1745937736;3;3
0xfe;2;6;1745937746;3;3
