Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745188356;3;3
0xfe;2;6;1745188366;3;3
0xfe;1;6;1745188376;3;3
0xfe;2;6;1745188386;3;3
0xfe;1;6;1745188396;3;3
0xfe;2;6;1745188406;3;3
0xfe;1;6;1745188416;3;3
0xfe;2;6;1745188426;3;3
0xfe;1;6;1745188436;3;3
0xfe;2;6;1745188446;3;3
0xfe;1;6;1745188456;3;3
0xfe;2;6;1745188466;3;3
0xfe;1;6;1745188476;3;3
0xfe;2;6;1745188486;3;3
0xfe;1;6;1745188496;3;3
0xfe;2;6;1745188506;3;3
0xfe;1;6;1745188516;3;3
0xfe;2;6;1745188526;3;3
0xfe;1;6;1745188536;3;3
0xfe;2;6;1745188546;3;3
0xfe;1;6;1745188556;3;3
0xfe;2;6;1745188566;3;3
0xfe;1;6;1745188576;3;3
0xfe;2;6;1745188586;3;3
0xfe;1;6;1745188596;3;3
0xfe;2;6;1745188606;3;3
0xfe;1;6;1745188616;3;3
0xfe;2;6;1745188626;3;3
0xfe;1;6;1745188636;3;3
0xfe;2;6;1745188646;3;3
