Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745767956;3;3
0xfe;2;6;1745767966;3;3
0xfe;1;6;1745767976;3;3
0xfe;2;6;1745767986;3;3
0xfe;1;6;1745767996;3;3
0xfe;2;6;1745768006;3;3
0xfe;1;6;1745768016;3;3
0xfe;2;6;1745768026;3;3
0xfe;1;6;1745768036;3;3
0xfe;2;6;1745768046;3;3
0xfe;1;6;1745768056;3;3
0xfe;2;6;1745768066;3;3
0xfe;1;6;1745768076;3;3
0xfe;2;6;1745768086;3;3
0xfe;1;6;1745768096;3;3
0xfe;2;6;1745768106;3;3
0xfe;1;6;1745768116;3;3
0xfe;2;6;1745768126;3;3
0xfe;1;6;1745768136;3;3
0xfe;2;6;1745768146;3;3
0xfe;1;6;1745768156;3;3
0xfe;2;6;1745768166;3;3
0xfe;1;6;1745768176;3;3
0xfe;2;6;1745768186;3;3
0xfe;1;6;1745768196;3;3
0xfe;2;6;1745768206;3;3
0xfe;1;6;1745768216;3;3
0xfe;2;6;1745768226;3;3
0xfe;1;6;1745768236;3;3
0xfe;2;6;1745768246;3;3
