Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753913556;3;3
0xfe;2;6;1753913566;3;3
0xfe;1;6;1753913576;3;3
0xfe;2;6;1753913586;3;3
0xfe;1;6;1753913596;3;3
0xfe;2;6;1753913606;3;3
0xfe;1;6;1753913616;3;3
0xfe;2;6;1753913626;3;3
0xfe;1;6;1753913636;3;3
0xfe;2;6;1753913646;3;3
0xfe;1;6;1753913656;3;3
0xfe;2;6;1753913666;3;3
0xfe;1;6;1753913676;3;3
0xfe;2;6;1753913686;3;3
0xfe;1;6;1753913696;3;3
0xfe;2;6;1753913706;3;3
0xfe;1;6;1753913716;3;3
0xfe;2;6;1753913726;3;3
0xfe;1;6;1753913736;3;3
0xfe;2;6;1753913746;3;3
0xfe;1;6;1753913756;3;3
0xfe;2;6;1753913766;3;3
0xfe;1;6;1753913776;3;3
0xfe;2;6;1753913786;3;3
0xfe;1;6;1753913796;3;3
0xfe;2;6;1753913806;3;3
0xfe;1;6;1753913816;3;3
0xfe;2;6;1753913826;3;3
0xfe;1;6;1753913836;3;3
0xfe;2;6;1753913846;3;3
