Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748462556;3;3
0xfe;2;6;1748462566;3;3
0xfe;1;6;1748462576;3;3
0xfe;2;6;1748462586;3;3
0xfe;1;6;1748462596;3;3
0xfe;2;6;1748462606;3;3
0xfe;1;6;1748462616;3;3
0xfe;2;6;1748462626;3;3
0xfe;1;6;1748462636;3;3
0xfe;2;6;1748462646;3;3
0xfe;1;6;1748462656;3;3
0xfe;2;6;1748462666;3;3
0xfe;1;6;1748462676;3;3
0xfe;2;6;1748462686;3;3
0xfe;1;6;1748462696;3;3
0xfe;2;6;1748462706;3;3
0xfe;1;6;1748462716;3;3
0xfe;2;6;1748462726;3;3
0xfe;1;6;1748462736;3;3
0xfe;2;6;1748462746;3;3
0xfe;1;6;1748462756;3;3
0xfe;2;6;1748462766;3;3
0xfe;1;6;1748462776;3;3
0xfe;2;6;1748462786;3;3
0xfe;1;6;1748462796;3;3
0xfe;2;6;1748462806;3;3
0xfe;1;6;1748462816;3;3
0xfe;2;6;1748462826;3;3
0xfe;1;6;1748462836;3;3
0xfe;2;6;1748462846;3;3
