Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752049356;3;3
0xfe;2;6;1752049366;3;3
0xfe;1;6;1752049376;3;3
0xfe;2;6;1752049386;3;3
0xfe;1;6;1752049396;3;3
0xfe;2;6;1752049406;3;3
0xfe;1;6;1752049416;3;3
0xfe;2;6;1752049426;3;3
0xfe;1;6;1752049436;3;3
0xfe;2;6;1752049446;3;3
0xfe;1;6;1752049456;3;3
0xfe;2;6;1752049466;3;3
0xfe;1;6;1752049476;3;3
0xfe;2;6;1752049486;3;3
0xfe;1;6;1752049496;3;3
0xfe;2;6;1752049506;3;3
0xfe;1;6;1752049516;3;3
0xfe;2;6;1752049526;3;3
0xfe;1;6;1752049536;3;3
0xfe;2;6;1752049546;3;3
0xfe;1;6;1752049556;3;3
0xfe;2;6;1752049566;3;3
0xfe;1;6;1752049576;3;3
0xfe;2;6;1752049586;3;3
0xfe;1;6;1752049596;3;3
0xfe;2;6;1752049606;3;3
0xfe;1;6;1752049616;3;3
0xfe;2;6;1752049626;3;3
0xfe;1;6;1752049636;3;3
0xfe;2;6;1752049646;3;3
