Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753313556;3;3
0xfe;2;6;1753313566;3;3
0xfe;1;6;1753313576;3;3
0xfe;2;6;1753313586;3;3
0xfe;1;6;1753313596;3;3
0xfe;2;6;1753313606;3;3
0xfe;1;6;1753313616;3;3
0xfe;2;6;1753313626;3;3
0xfe;1;6;1753313636;3;3
0xfe;2;6;1753313646;3;3
0xfe;1;6;1753313656;3;3
0xfe;2;6;1753313666;3;3
0xfe;1;6;1753313676;3;3
0xfe;2;6;1753313686;3;3
0xfe;1;6;1753313696;3;3
0xfe;2;6;1753313706;3;3
0xfe;1;6;1753313716;3;3
0xfe;2;6;1753313726;3;3
0xfe;1;6;1753313736;3;3
0xfe;2;6;1753313746;3;3
0xfe;1;6;1753313756;3;3
0xfe;2;6;1753313766;3;3
0xfe;1;6;1753313776;3;3
0xfe;2;6;1753313786;3;3
0xfe;1;6;1753313796;3;3
0xfe;2;6;1753313806;3;3
0xfe;1;6;1753313816;3;3
0xfe;2;6;1753313826;3;3
0xfe;1;6;1753313836;3;3
0xfe;2;6;1753313846;3;3
