Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752984456;3;3
0xfe;2;6;1752984466;3;3
0xfe;1;6;1752984476;3;3
0xfe;2;6;1752984486;3;3
0xfe;1;6;1752984496;3;3
0xfe;2;6;1752984506;3;3
0xfe;1;6;1752984516;3;3
0xfe;2;6;1752984526;3;3
0xfe;1;6;1752984536;3;3
0xfe;2;6;1752984546;3;3
0xfe;1;6;1752984556;3;3
0xfe;2;6;1752984566;3;3
0xfe;1;6;1752984576;3;3
0xfe;2;6;1752984586;3;3
0xfe;1;6;1752984596;3;3
0xfe;2;6;1752984606;3;3
0xfe;1;6;1752984616;3;3
0xfe;2;6;1752984626;3;3
0xfe;1;6;1752984636;3;3
0xfe;2;6;1752984646;3;3
0xfe;1;6;1752984656;3;3
0xfe;2;6;1752984666;3;3
0xfe;1;6;1752984676;3;3
0xfe;2;6;1752984686;3;3
0xfe;1;6;1752984696;3;3
0xfe;2;6;1752984706;3;3
0xfe;1;6;1752984716;3;3
0xfe;2;6;1752984726;3;3
0xfe;1;6;1752984736;3;3
0xfe;2;6;1752984746;3;3
