Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752589956;3;3
0xfe;2;6;1752589966;3;3
0xfe;1;6;1752589976;3;3
0xfe;2;6;1752589986;3;3
0xfe;1;6;1752589996;3;3
0xfe;2;6;1752590006;3;3
0xfe;1;6;1752590016;3;3
0xfe;2;6;1752590026;3;3
0xfe;1;6;1752590036;3;3
0xfe;2;6;1752590046;3;3
0xfe;1;6;1752590056;3;3
0xfe;2;6;1752590066;3;3
0xfe;1;6;1752590076;3;3
0xfe;2;6;1752590086;3;3
0xfe;1;6;1752590096;3;3
0xfe;2;6;1752590106;3;3
0xfe;1;6;1752590116;3;3
0xfe;2;6;1752590126;3;3
0xfe;1;6;1752590136;3;3
0xfe;2;6;1752590146;3;3
0xfe;1;6;1752590156;3;3
0xfe;2;6;1752590166;3;3
0xfe;1;6;1752590176;3;3
0xfe;2;6;1752590186;3;3
0xfe;1;6;1752590196;3;3
0xfe;2;6;1752590206;3;3
0xfe;1;6;1752590216;3;3
0xfe;2;6;1752590226;3;3
0xfe;1;6;1752590236;3;3
0xfe;2;6;1752590246;3;3
