Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745222856;3;3
0xfe;2;6;1745222866;3;3
0xfe;1;6;1745222876;3;3
0xfe;2;6;1745222886;3;3
0xfe;1;6;1745222896;3;3
0xfe;2;6;1745222906;3;3
0xfe;1;6;1745222916;3;3
0xfe;2;6;1745222926;3;3
0xfe;1;6;1745222936;3;3
0xfe;2;6;1745222946;3;3
0xfe;1;6;1745222956;3;3
0xfe;2;6;1745222966;3;3
0xfe;1;6;1745222976;3;3
0xfe;2;6;1745222986;3;3
0xfe;1;6;1745222996;3;3
0xfe;2;6;1745223006;3;3
0xfe;1;6;1745223016;3;3
0xfe;2;6;1745223026;3;3
0xfe;1;6;1745223036;3;3
0xfe;2;6;1745223046;3;3
0xfe;1;6;1745223056;3;3
0xfe;2;6;1745223066;3;3
0xfe;1;6;1745223076;3;3
0xfe;2;6;1745223086;3;3
0xfe;1;6;1745223096;3;3
0xfe;2;6;1745223106;3;3
0xfe;1;6;1745223116;3;3
0xfe;2;6;1745223126;3;3
0xfe;1;6;1745223136;3;3
0xfe;2;6;1745223146;3;3
