Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746620556;3;3
0xfe;2;6;1746620566;3;3
0xfe;1;6;1746620576;3;3
0xfe;2;6;1746620586;3;3
0xfe;1;6;1746620596;3;3
0xfe;2;6;1746620606;3;3
0xfe;1;6;1746620616;3;3
0xfe;2;6;1746620626;3;3
0xfe;1;6;1746620636;3;3
0xfe;2;6;1746620646;3;3
0xfe;1;6;1746620656;3;3
0xfe;2;6;1746620666;3;3
0xfe;1;6;1746620676;3;3
0xfe;2;6;1746620686;3;3
0xfe;1;6;1746620696;3;3
0xfe;2;6;1746620706;3;3
0xfe;1;6;1746620716;3;3
0xfe;2;6;1746620726;3;3
0xfe;1;6;1746620736;3;3
0xfe;2;6;1746620746;3;3
0xfe;1;6;1746620756;3;3
0xfe;2;6;1746620766;3;3
0xfe;1;6;1746620776;3;3
0xfe;2;6;1746620786;3;3
0xfe;1;6;1746620796;3;3
0xfe;2;6;1746620806;3;3
0xfe;1;6;1746620816;3;3
0xfe;2;6;1746620826;3;3
0xfe;1;6;1746620836;3;3
0xfe;2;6;1746620846;3;3
