Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750337556;3;3
0xfe;2;6;1750337566;3;3
0xfe;1;6;1750337576;3;3
0xfe;2;6;1750337586;3;3
0xfe;1;6;1750337596;3;3
0xfe;2;6;1750337606;3;3
0xfe;1;6;1750337616;3;3
0xfe;2;6;1750337626;3;3
0xfe;1;6;1750337636;3;3
0xfe;2;6;1750337646;3;3
0xfe;1;6;1750337656;3;3
0xfe;2;6;1750337666;3;3
0xfe;1;6;1750337676;3;3
0xfe;2;6;1750337686;3;3
0xfe;1;6;1750337696;3;3
0xfe;2;6;1750337706;3;3
0xfe;1;6;1750337716;3;3
0xfe;2;6;1750337726;3;3
0xfe;1;6;1750337736;3;3
0xfe;2;6;1750337746;3;3
0xfe;1;6;1750337756;3;3
0xfe;2;6;1750337766;3;3
0xfe;1;6;1750337776;3;3
0xfe;2;6;1750337786;3;3
0xfe;1;6;1750337796;3;3
0xfe;2;6;1750337806;3;3
0xfe;1;6;1750337816;3;3
0xfe;2;6;1750337826;3;3
0xfe;1;6;1750337836;3;3
0xfe;2;6;1750337846;3;3
