Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752415056;3;3
0xfe;2;6;1752415066;3;3
0xfe;1;6;1752415076;3;3
0xfe;2;6;1752415086;3;3
0xfe;1;6;1752415096;3;3
0xfe;2;6;1752415106;3;3
0xfe;1;6;1752415116;3;3
0xfe;2;6;1752415126;3;3
0xfe;1;6;1752415136;3;3
0xfe;2;6;1752415146;3;3
0xfe;1;6;1752415156;3;3
0xfe;2;6;1752415166;3;3
0xfe;1;6;1752415176;3;3
0xfe;2;6;1752415186;3;3
0xfe;1;6;1752415196;3;3
0xfe;2;6;1752415206;3;3
0xfe;1;6;1752415216;3;3
0xfe;2;6;1752415226;3;3
0xfe;1;6;1752415236;3;3
0xfe;2;6;1752415246;3;3
0xfe;1;6;1752415256;3;3
0xfe;2;6;1752415266;3;3
0xfe;1;6;1752415276;3;3
0xfe;2;6;1752415286;3;3
0xfe;1;6;1752415296;3;3
0xfe;2;6;1752415306;3;3
0xfe;1;6;1752415316;3;3
0xfe;2;6;1752415326;3;3
0xfe;1;6;1752415336;3;3
0xfe;2;6;1752415346;3;3
