Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750651956;3;3
0xfe;2;6;1750651966;3;3
0xfe;1;6;1750651976;3;3
0xfe;2;6;1750651986;3;3
0xfe;1;6;1750651996;3;3
0xfe;2;6;1750652006;3;3
0xfe;1;6;1750652016;3;3
0xfe;2;6;1750652026;3;3
0xfe;1;6;1750652036;3;3
0xfe;2;6;1750652046;3;3
0xfe;1;6;1750652056;3;3
0xfe;2;6;1750652066;3;3
0xfe;1;6;1750652076;3;3
0xfe;2;6;1750652086;3;3
0xfe;1;6;1750652096;3;3
0xfe;2;6;1750652106;3;3
0xfe;1;6;1750652116;3;3
0xfe;2;6;1750652126;3;3
0xfe;1;6;1750652136;3;3
0xfe;2;6;1750652146;3;3
0xfe;1;6;1750652156;3;3
0xfe;2;6;1750652166;3;3
0xfe;1;6;1750652176;3;3
0xfe;2;6;1750652186;3;3
0xfe;1;6;1750652196;3;3
0xfe;2;6;1750652206;3;3
0xfe;1;6;1750652216;3;3
0xfe;2;6;1750652226;3;3
0xfe;1;6;1750652236;3;3
0xfe;2;6;1750652246;3;3
