Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745759856;3;3
0xfe;2;6;1745759866;3;3
0xfe;1;6;1745759876;3;3
0xfe;2;6;1745759886;3;3
0xfe;1;6;1745759896;3;3
0xfe;2;6;1745759906;3;3
0xfe;1;6;1745759916;3;3
0xfe;2;6;1745759926;3;3
0xfe;1;6;1745759936;3;3
0xfe;2;6;1745759946;3;3
0xfe;1;6;1745759956;3;3
0xfe;2;6;1745759966;3;3
0xfe;1;6;1745759976;3;3
0xfe;2;6;1745759986;3;3
0xfe;1;6;1745759996;3;3
0xfe;2;6;1745760006;3;3
0xfe;1;6;1745760016;3;3
0xfe;2;6;1745760026;3;3
0xfe;1;6;1745760036;3;3
0xfe;2;6;1745760046;3;3
0xfe;1;6;1745760056;3;3
0xfe;2;6;1745760066;3;3
0xfe;1;6;1745760076;3;3
0xfe;2;6;1745760086;3;3
0xfe;1;6;1745760096;3;3
0xfe;2;6;1745760106;3;3
0xfe;1;6;1745760116;3;3
0xfe;2;6;1745760126;3;3
0xfe;1;6;1745760136;3;3
0xfe;2;6;1745760146;3;3
