Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751932056;3;3
0xfe;2;6;1751932066;3;3
0xfe;1;6;1751932076;3;3
0xfe;2;6;1751932086;3;3
0xfe;1;6;1751932096;3;3
0xfe;2;6;1751932106;3;3
0xfe;1;6;1751932116;3;3
0xfe;2;6;1751932126;3;3
0xfe;1;6;1751932136;3;3
0xfe;2;6;1751932146;3;3
0xfe;1;6;1751932156;3;3
0xfe;2;6;1751932166;3;3
0xfe;1;6;1751932176;3;3
0xfe;2;6;1751932186;3;3
0xfe;1;6;1751932196;3;3
0xfe;2;6;1751932206;3;3
0xfe;1;6;1751932216;3;3
0xfe;2;6;1751932226;3;3
0xfe;1;6;1751932236;3;3
0xfe;2;6;1751932246;3;3
0xfe;1;6;1751932256;3;3
0xfe;2;6;1751932266;3;3
0xfe;1;6;1751932276;3;3
0xfe;2;6;1751932286;3;3
0xfe;1;6;1751932296;3;3
0xfe;2;6;1751932306;3;3
0xfe;1;6;1751932316;3;3
0xfe;2;6;1751932326;3;3
0xfe;1;6;1751932336;3;3
0xfe;2;6;1751932346;3;3
