Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745475756;3;3
0xfe;2;6;1745475766;3;3
0xfe;1;6;1745475776;3;3
0xfe;2;6;1745475786;3;3
0xfe;1;6;1745475796;3;3
0xfe;2;6;1745475806;3;3
0xfe;1;6;1745475816;3;3
0xfe;2;6;1745475826;3;3
0xfe;1;6;1745475836;3;3
0xfe;2;6;1745475846;3;3
0xfe;1;6;1745475856;3;3
0xfe;2;6;1745475866;3;3
0xfe;1;6;1745475876;3;3
0xfe;2;6;1745475886;3;3
0xfe;1;6;1745475896;3;3
0xfe;2;6;1745475906;3;3
0xfe;1;6;1745475916;3;3
0xfe;2;6;1745475926;3;3
0xfe;1;6;1745475936;3;3
0xfe;2;6;1745475946;3;3
0xfe;1;6;1745475956;3;3
0xfe;2;6;1745475966;3;3
0xfe;1;6;1745475976;3;3
0xfe;2;6;1745475986;3;3
0xfe;1;6;1745475996;3;3
0xfe;2;6;1745476006;3;3
0xfe;1;6;1745476016;3;3
0xfe;2;6;1745476026;3;3
0xfe;1;6;1745476036;3;3
0xfe;2;6;1745476046;3;3
