Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749973056;3;3
0xfe;2;6;1749973066;3;3
0xfe;1;6;1749973076;3;3
0xfe;2;6;1749973086;3;3
0xfe;1;6;1749973096;3;3
0xfe;2;6;1749973106;3;3
0xfe;1;6;1749973116;3;3
0xfe;2;6;1749973126;3;3
0xfe;1;6;1749973136;3;3
0xfe;2;6;1749973146;3;3
0xfe;1;6;1749973156;3;3
0xfe;2;6;1749973166;3;3
0xfe;1;6;1749973176;3;3
0xfe;2;6;1749973186;3;3
0xfe;1;6;1749973196;3;3
0xfe;2;6;1749973206;3;3
0xfe;1;6;1749973216;3;3
0xfe;2;6;1749973226;3;3
0xfe;1;6;1749973236;3;3
0xfe;2;6;1749973246;3;3
0xfe;1;6;1749973256;3;3
0xfe;2;6;1749973266;3;3
0xfe;1;6;1749973276;3;3
0xfe;2;6;1749973286;3;3
0xfe;1;6;1749973296;3;3
0xfe;2;6;1749973306;3;3
0xfe;1;6;1749973316;3;3
0xfe;2;6;1749973326;3;3
0xfe;1;6;1749973336;3;3
0xfe;2;6;1749973346;3;3
