Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753605756;3;3
0xfe;2;6;1753605766;3;3
0xfe;1;6;1753605776;3;3
0xfe;2;6;1753605786;3;3
0xfe;1;6;1753605796;3;3
0xfe;2;6;1753605806;3;3
0xfe;1;6;1753605816;3;3
0xfe;2;6;1753605826;3;3
0xfe;1;6;1753605836;3;3
0xfe;2;6;1753605846;3;3
0xfe;1;6;1753605856;3;3
0xfe;2;6;1753605866;3;3
0xfe;1;6;1753605876;3;3
0xfe;2;6;1753605886;3;3
0xfe;1;6;1753605896;3;3
0xfe;2;6;1753605906;3;3
0xfe;1;6;1753605916;3;3
0xfe;2;6;1753605926;3;3
0xfe;1;6;1753605936;3;3
0xfe;2;6;1753605946;3;3
0xfe;1;6;1753605956;3;3
0xfe;2;6;1753605966;3;3
0xfe;1;6;1753605976;3;3
0xfe;2;6;1753605986;3;3
0xfe;1;6;1753605996;3;3
0xfe;2;6;1753606006;3;3
0xfe;1;6;1753606016;3;3
0xfe;2;6;1753606026;3;3
0xfe;1;6;1753606036;3;3
0xfe;2;6;1753606046;3;3
