Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751372256;3;3
0xfe;2;6;1751372266;3;3
0xfe;1;6;1751372276;3;3
0xfe;2;6;1751372286;3;3
0xfe;1;6;1751372296;3;3
0xfe;2;6;1751372306;3;3
0xfe;1;6;1751372316;3;3
0xfe;2;6;1751372326;3;3
0xfe;1;6;1751372336;3;3
0xfe;2;6;1751372346;3;3
0xfe;1;6;1751372356;3;3
0xfe;2;6;1751372366;3;3
0xfe;1;6;1751372376;3;3
0xfe;2;6;1751372386;3;3
0xfe;1;6;1751372396;3;3
0xfe;2;6;1751372406;3;3
0xfe;1;6;1751372416;3;3
0xfe;2;6;1751372426;3;3
0xfe;1;6;1751372436;3;3
0xfe;2;6;1751372446;3;3
0xfe;1;6;1751372456;3;3
0xfe;2;6;1751372466;3;3
0xfe;1;6;1751372476;3;3
0xfe;2;6;1751372486;3;3
0xfe;1;6;1751372496;3;3
0xfe;2;6;1751372506;3;3
0xfe;1;6;1751372516;3;3
0xfe;2;6;1751372526;3;3
0xfe;1;6;1751372536;3;3
0xfe;2;6;1751372546;3;3
