Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750715556;3;3
0xfe;2;6;1750715566;3;3
0xfe;1;6;1750715576;3;3
0xfe;2;6;1750715586;3;3
0xfe;1;6;1750715596;3;3
0xfe;2;6;1750715606;3;3
0xfe;1;6;1750715616;3;3
0xfe;2;6;1750715626;3;3
0xfe;1;6;1750715636;3;3
0xfe;2;6;1750715646;3;3
0xfe;1;6;1750715656;3;3
0xfe;2;6;1750715666;3;3
0xfe;1;6;1750715676;3;3
0xfe;2;6;1750715686;3;3
0xfe;1;6;1750715696;3;3
0xfe;2;6;1750715706;3;3
0xfe;1;6;1750715716;3;3
0xfe;2;6;1750715726;3;3
0xfe;1;6;1750715736;3;3
0xfe;2;6;1750715746;3;3
0xfe;1;6;1750715756;3;3
0xfe;2;6;1750715766;3;3
0xfe;1;6;1750715776;3;3
0xfe;2;6;1750715786;3;3
0xfe;1;6;1750715796;3;3
0xfe;2;6;1750715806;3;3
0xfe;1;6;1750715816;3;3
0xfe;2;6;1750715826;3;3
0xfe;1;6;1750715836;3;3
0xfe;2;6;1750715846;3;3
