Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753941756;3;3
0xfe;2;6;1753941766;3;3
0xfe;1;6;1753941776;3;3
0xfe;2;6;1753941786;3;3
0xfe;1;6;1753941796;3;3
0xfe;2;6;1753941806;3;3
0xfe;1;6;1753941816;3;3
0xfe;2;6;1753941826;3;3
0xfe;1;6;1753941836;3;3
0xfe;2;6;1753941846;3;3
0xfe;1;6;1753941856;3;3
0xfe;2;6;1753941866;3;3
0xfe;1;6;1753941876;3;3
0xfe;2;6;1753941886;3;3
0xfe;1;6;1753941896;3;3
0xfe;2;6;1753941906;3;3
0xfe;1;6;1753941916;3;3
0xfe;2;6;1753941926;3;3
0xfe;1;6;1753941936;3;3
0xfe;2;6;1753941946;3;3
0xfe;1;6;1753941956;3;3
0xfe;2;6;1753941966;3;3
0xfe;1;6;1753941976;3;3
0xfe;2;6;1753941986;3;3
0xfe;1;6;1753941996;3;3
0xfe;2;6;1753942006;3;3
0xfe;1;6;1753942016;3;3
0xfe;2;6;1753942026;3;3
0xfe;1;6;1753942036;3;3
0xfe;2;6;1753942046;3;3
