Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754601156;3;3
0xfe;2;6;1754601166;3;3
0xfe;1;6;1754601176;3;3
0xfe;2;6;1754601186;3;3
0xfe;1;6;1754601196;3;3
0xfe;2;6;1754601206;3;3
0xfe;1;6;1754601216;3;3
0xfe;2;6;1754601226;3;3
0xfe;1;6;1754601236;3;3
0xfe;2;6;1754601246;3;3
0xfe;1;6;1754601256;3;3
0xfe;2;6;1754601266;3;3
0xfe;1;6;1754601276;3;3
0xfe;2;6;1754601286;3;3
0xfe;1;6;1754601296;3;3
0xfe;2;6;1754601306;3;3
0xfe;1;6;1754601316;3;3
0xfe;2;6;1754601326;3;3
0xfe;1;6;1754601336;3;3
0xfe;2;6;1754601346;3;3
0xfe;1;6;1754601356;3;3
0xfe;2;6;1754601366;3;3
0xfe;1;6;1754601376;3;3
0xfe;2;6;1754601386;3;3
0xfe;1;6;1754601396;3;3
0xfe;2;6;1754601406;3;3
0xfe;1;6;1754601416;3;3
0xfe;2;6;1754601426;3;3
0xfe;1;6;1754601436;3;3
0xfe;2;6;1754601446;3;3
