Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749987156;3;3
0xfe;2;6;1749987166;3;3
0xfe;1;6;1749987176;3;3
0xfe;2;6;1749987186;3;3
0xfe;1;6;1749987196;3;3
0xfe;2;6;1749987206;3;3
0xfe;1;6;1749987216;3;3
0xfe;2;6;1749987226;3;3
0xfe;1;6;1749987236;3;3
0xfe;2;6;1749987246;3;3
0xfe;1;6;1749987256;3;3
0xfe;2;6;1749987266;3;3
0xfe;1;6;1749987276;3;3
0xfe;2;6;1749987286;3;3
0xfe;1;6;1749987296;3;3
0xfe;2;6;1749987306;3;3
0xfe;1;6;1749987316;3;3
0xfe;2;6;1749987326;3;3
0xfe;1;6;1749987336;3;3
0xfe;2;6;1749987346;3;3
0xfe;1;6;1749987356;3;3
0xfe;2;6;1749987366;3;3
0xfe;1;6;1749987376;3;3
0xfe;2;6;1749987386;3;3
0xfe;1;6;1749987396;3;3
0xfe;2;6;1749987406;3;3
0xfe;1;6;1749987416;3;3
0xfe;2;6;1749987426;3;3
0xfe;1;6;1749987436;3;3
0xfe;2;6;1749987446;3;3
