Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754095056;3;3
0xfe;2;6;1754095066;3;3
0xfe;1;6;1754095076;3;3
0xfe;2;6;1754095086;3;3
0xfe;1;6;1754095096;3;3
0xfe;2;6;1754095106;3;3
0xfe;1;6;1754095116;3;3
0xfe;2;6;1754095126;3;3
0xfe;1;6;1754095136;3;3
0xfe;2;6;1754095146;3;3
0xfe;1;6;1754095156;3;3
0xfe;2;6;1754095166;3;3
0xfe;1;6;1754095176;3;3
0xfe;2;6;1754095186;3;3
0xfe;1;6;1754095196;3;3
0xfe;2;6;1754095206;3;3
0xfe;1;6;1754095216;3;3
0xfe;2;6;1754095226;3;3
0xfe;1;6;1754095236;3;3
0xfe;2;6;1754095246;3;3
0xfe;1;6;1754095256;3;3
0xfe;2;6;1754095266;3;3
0xfe;1;6;1754095276;3;3
0xfe;2;6;1754095286;3;3
0xfe;1;6;1754095296;3;3
0xfe;2;6;1754095306;3;3
0xfe;1;6;1754095316;3;3
0xfe;2;6;1754095326;3;3
0xfe;1;6;1754095336;3;3
0xfe;2;6;1754095346;3;3
