Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753289856;3;3
0xfe;2;6;1753289866;3;3
0xfe;1;6;1753289876;3;3
0xfe;2;6;1753289886;3;3
0xfe;1;6;1753289896;3;3
0xfe;2;6;1753289906;3;3
0xfe;1;6;1753289916;3;3
0xfe;2;6;1753289926;3;3
0xfe;1;6;1753289936;3;3
0xfe;2;6;1753289946;3;3
0xfe;1;6;1753289956;3;3
0xfe;2;6;1753289966;3;3
0xfe;1;6;1753289976;3;3
0xfe;2;6;1753289986;3;3
0xfe;1;6;1753289996;3;3
0xfe;2;6;1753290006;3;3
0xfe;1;6;1753290016;3;3
0xfe;2;6;1753290026;3;3
0xfe;1;6;1753290036;3;3
0xfe;2;6;1753290046;3;3
0xfe;1;6;1753290056;3;3
0xfe;2;6;1753290066;3;3
0xfe;1;6;1753290076;3;3
0xfe;2;6;1753290086;3;3
0xfe;1;6;1753290096;3;3
0xfe;2;6;1753290106;3;3
0xfe;1;6;1753290116;3;3
0xfe;2;6;1753290126;3;3
0xfe;1;6;1753290136;3;3
0xfe;2;6;1753290146;3;3
