Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750240056;3;3
0xfe;2;6;1750240066;3;3
0xfe;1;6;1750240076;3;3
0xfe;2;6;1750240086;3;3
0xfe;1;6;1750240096;3;3
0xfe;2;6;1750240106;3;3
0xfe;1;6;1750240116;3;3
0xfe;2;6;1750240126;3;3
0xfe;1;6;1750240136;3;3
0xfe;2;6;1750240146;3;3
0xfe;1;6;1750240156;3;3
0xfe;2;6;1750240166;3;3
0xfe;1;6;1750240176;3;3
0xfe;2;6;1750240186;3;3
0xfe;1;6;1750240196;3;3
0xfe;2;6;1750240206;3;3
0xfe;1;6;1750240216;3;3
0xfe;2;6;1750240226;3;3
0xfe;1;6;1750240236;3;3
0xfe;2;6;1750240246;3;3
0xfe;1;6;1750240256;3;3
0xfe;2;6;1750240266;3;3
0xfe;1;6;1750240276;3;3
0xfe;2;6;1750240286;3;3
0xfe;1;6;1750240296;3;3
0xfe;2;6;1750240306;3;3
0xfe;1;6;1750240316;3;3
0xfe;2;6;1750240326;3;3
0xfe;1;6;1750240336;3;3
0xfe;2;6;1750240346;3;3
